sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.749;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@15726;half_Right_Off08@15727;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.357;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@15728;half_Right_Off08@15729;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.149;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@15730;half_Right_Off08@15731;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.825;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15732;half_Right_Off08@15733;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
1.471;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15734;half_Right_Off08@15735;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
2.395;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15736;half_Right_Off08@15737;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.194;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@15738;half_Right_Off08@15739;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.151;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@15740;half_Right_Off08@15741;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
1.029;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@15742;half_Right_Off08@15743;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
2.459;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15744;half_Right_Off08@15745;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.917;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15746;half_Right_Off08@15747;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.468;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15748;half_Right_Off08@15749;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.526;147;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@15750;half_Right_Off08@15751;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
2.416;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@15752;half_Right_Off08@15753;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.117;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@15754;half_Right_Off08@15755;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.663;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15756;half_Right_Off08@15757;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
3.305;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15758;half_Right_Off08@15759;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.796;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15760;half_Right_Off08@15761;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
1.895;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15762;half_Right_Off08@15763;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
2.386;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15764;half_Right_Off08@15765;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.846;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15766;half_Right_Off08@15767;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
1.979;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15768;half_Right_Off08@15769;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
3.185;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15770;half_Right_Off08@15771;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.493;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@15772;half_Right_Off08@15773;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.855;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15774;half_Right_Off08@15775;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
3.025;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15776;half_Right_Off08@15777;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.864;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15778;half_Right_Off08@15779;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.679;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15780;half_Right_Off08@15781;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
0.892;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15782;half_Right_Off08@15783;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.286;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15784;half_Right_Off08@15785;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.945;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15786;half_Right_Off08@15787;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
1.063;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15788;half_Right_Off08@15789;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.337;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15790;half_Right_Off08@15791;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.764;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@15792;half_Right_Off08@15793;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
2.383;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@15794;half_Right_Off08@15795;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.733;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@15796;half_Right_Off08@15797;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
0.889;165;;1000rounds;Yes;No;2;0.68352;0.85691;0.00000;0.11816;1.54043;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@15798;half_Right_Off08@15799;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.8569103713906172;0.68352337614212;0.0;0.0;0.8569103713906172;0.68352337614212;MyAirport_util1.xml;MyAirport_util2.xml
2.883;317;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@15800;half_Right_Off08@15801;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.561;107;;1000rounds;Yes;No;2;0.70699;0.71554;0.11123;0.13974;1.42253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@15802;half_Right_Off08@15803;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.7069917414039012;0.7155386359809283;0.0;0.0;0.7069917414039012;0.7155386359809283;MyAirport_util1.xml;MyAirport_util2.xml
