sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.540;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@66216;Tri1_P3_Off08@66217;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.133;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@66218;Tri1_P3_Off08@66219;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.002;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@66220;Tri1_P3_Off08@66221;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.141;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@66222;Tri1_P3_Off08@66223;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.350;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@66224;Tri1_P3_Off08@66225;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.087;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@66226;Tri1_P3_Off08@66227;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.154;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@66228;Tri1_P3_Off08@66229;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.738;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@66230;Tri1_P3_Off08@66231;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.709;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@66232;Tri1_P3_Off08@66233;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.334;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@66234;Tri1_P3_Off08@66235;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.456;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@66236;Tri1_P3_Off08@66237;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.030;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@66238;Tri1_P3_Off08@66239;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.650;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@66240;Tri1_P3_Off08@66241;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
2.011;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@66242;Tri1_P3_Off08@66243;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.984;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@66244;Tri1_P3_Off08@66245;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.205;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@66246;Tri1_P3_Off08@66247;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.062;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@66248;Tri1_P3_Off08@66249;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.727;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@66250;Tri1_P3_Off08@66251;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.151;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@66252;Tri1_P3_Off08@66253;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
6.656;685;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@66254;Tri1_P3_Off08@66255;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.558;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@66256;Tri1_P3_Off08@66257;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.001;50;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@66258;Tri1_P3_Off08@66259;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
16.460;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;AgentBuyogMain_c01@66260;Tri1_P3_Off09@66261;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
3.370;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;AgentBuyogMain_c1@66262;Tri1_P3_Off09@66263;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
1.640;64;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;AgentBuyogMain_c2@66264;Tri1_P3_Off09@66265;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
7.334;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;AgentHP2_main_01@66266;Tri1_P3_Off09@66267;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.563;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;AgentHP2_main_1@66268;Tri1_P3_Off09@66269;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.237;64;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;AgentHP2_main_2@66270;Tri1_P3_Off09@66271;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
4.728;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;AgentYK_01@66272;Tri1_P3_Off09@66273;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.205;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;AgentYK_1@66274;Tri1_P3_Off09@66275;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.772;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentYK_2@66276;Tri1_P3_Off09@66277;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.643;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;AgreeableAgent2018_01@66278;Tri1_P3_Off09@66279;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.343;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;AgreeableAgent2018_1@66280;Tri1_P3_Off09@66281;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.245;64;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;AgreeableAgent2018_2@66282;Tri1_P3_Off09@66283;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
5.070;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;GeneKing_01@66284;Tri1_P3_Off09@66285;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.850;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;GeneKing_1@66286;Tri1_P3_Off09@66287;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.214;64;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;GeneKing_2@66288;Tri1_P3_Off09@66289;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
5.963;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;GroupY_01@66290;Tri1_P3_Off09@66291;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.715;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;GroupY_1@66292;Tri1_P3_Off09@66293;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.346;64;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;GroupY_2@66294;Tri1_P3_Off09@66295;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
7.069;633;;1000rounds;Yes;No;2;0.34033;0.80045;0.16566;0.66161;1.14078;JonnyBlack_01@66296;Tri1_P3_Off09@66297;0.800451198284786;0.3403313735573774;0.800451198284786;0.3403313735573774;0.800451198284786;0.3403313735573774;0.0;0.0;0.800451198284786;0.3403313735573774;MyAirport_util1.xml;MyAirport_util2.xml
0.145;12;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;JonnyBlack_1@66298;Tri1_P3_Off09@66299;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@32399cda failed: Failed to execute protocol: Execution failed of JonnyBlack_2@66300:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
8.449;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;Mamenchis_01@66302;Tri1_P3_Off09@66303;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.792;202;;1000rounds;Yes;No;2;0.75827;0.79942;0.00000;0.25605;1.55769;Mamenchis_1@66304;Tri1_P3_Off09@66305;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.7994230834835643;0.758267335950191;0.0;0.0;0.7994230834835643;0.758267335950191;MyAirport_util1.xml;MyAirport_util2.xml
0.708;64;;1000rounds;Yes;No;2;0.74979;0.82181;0.00000;0.17948;1.57161;Mamenchis_2@66306;Tri1_P3_Off09@66307;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.7497929117550661;0.8218128542110166;0.0;0.0;0.7497929117550661;0.8218128542110166;MyAirport_util1.xml;MyAirport_util2.xml
9.354;720;;1000rounds;Yes;No;2;0.24919;0.95037;0.01855;0.78599;1.19956;Mosa_01@66308;Tri1_P3_Off09@66309;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
