sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.213;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7842;Middle_Off08@7843;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.245;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7844;Middle_Off08@7845;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.185;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7846;Middle_Off08@7847;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.208;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7848;Middle_Off08@7849;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.249;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7850;Middle_Off08@7851;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.713;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7852;Middle_Off08@7853;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.630;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7854;Middle_Off08@7855;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.202;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7856;Middle_Off08@7857;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.202;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7858;Middle_Off08@7859;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.224;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7860;Middle_Off08@7861;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.224;70;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7862;Middle_Off08@7863;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.229;62;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7864;Middle_Off08@7865;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
1.463;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentBuyogMain_c01@7866;Middle_Off09@7867;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.299;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;AgentBuyogMain_c1@7868;Middle_Off09@7869;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.398;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;AgentBuyogMain_c2@7870;Middle_Off09@7871;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
3.037;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentHP2_main_01@7872;Middle_Off09@7873;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.599;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;AgentHP2_main_1@7874;Middle_Off09@7875;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.439;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;AgentHP2_main_2@7876;Middle_Off09@7877;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.668;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgentYK_01@7878;Middle_Off09@7879;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.515;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;AgentYK_1@7880;Middle_Off09@7881;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.254;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;AgentYK_2@7882;Middle_Off09@7883;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.742;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;AgreeableAgent2018_01@7884;Middle_Off09@7885;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
2.234;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;AgreeableAgent2018_1@7886;Middle_Off09@7887;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.877;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;AgreeableAgent2018_2@7888;Middle_Off09@7889;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.640;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GeneKing_01@7890;Middle_Off09@7891;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.723;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;GeneKing_1@7892;Middle_Off09@7893;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.231;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;GeneKing_2@7894;Middle_Off09@7895;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.295;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;GroupY_01@7896;Middle_Off09@7897;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.561;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;GroupY_1@7898;Middle_Off09@7899;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.264;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;GroupY_2@7900;Middle_Off09@7901;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.922;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;JonnyBlack_01@7902;Middle_Off09@7903;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.127;16;;1000rounds;Yes;No;2;0.35680;0.88617;0.10762;0.65427;1.24296;JonnyBlack_1@7904;Middle_Off09@7905;0.3567985784281005;0.8861662726658707;0.3567985784281005;0.8861662726658707;0.3567985784281005;0.8861662726658707;0.0;0.0;0.3567985784281005;0.8861662726658707;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@3bd514a4 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@7906:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.585;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mamenchis_01@7908;Middle_Off09@7909;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.574;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;Mamenchis_1@7910;Middle_Off09@7911;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.218;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;Mamenchis_2@7912;Middle_Off09@7913;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.519;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Mosa_01@7914;Middle_Off09@7915;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.763;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;Mosa_1@7916;Middle_Off09@7917;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.488;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;Mosa_2@7918;Middle_Off09@7919;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.349;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;RandomDance_01@7920;Middle_Off09@7921;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.587;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;RandomDance_1@7922;Middle_Off09@7923;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.267;74;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;RandomDance_2@7924;Middle_Off09@7925;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
1.234;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;Agent36_01@7926;Middle_Off09@7927;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.572;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;Agent36_1@7928;Middle_Off09@7929;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.246;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;Agent36_2@7930;Middle_Off09@7931;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.557;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;ConDAgent_01@7932;Middle_Off09@7933;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
1.133;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;ConDAgent_1@7934;Middle_Off09@7935;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.229;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;ConDAgent_2@7936;Middle_Off09@7937;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.825;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;KGAgent_01@7938;Middle_Off09@7939;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.499;171;;1000rounds;Yes;No;2;0.75145;0.81108;0.00000;0.18462;1.56253;KGAgent_1@7940;Middle_Off09@7941;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.8110769431239273;0.7514520144482637;0.0;0.0;0.8110769431239273;0.7514520144482637;ITEX_util3.xml;ITEX_util4.xml
0.986;68;;1000rounds;Yes;No;2;0.73070;0.89345;0.00000;0.30383;1.62416;KGAgent_2@7942;Middle_Off09@7943;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.7307044193766731;0.8934528359027872;0.0;0.0;0.7307044193766731;0.8934528359027872;ITEX_util3.xml;ITEX_util4.xml
0.569;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;BraveCat_01@7944;Middle_Off09@7945;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.565;174;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;BraveCat_1@7946;Middle_Off09@7947;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
0.191;80;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;BraveCat_2@7948;Middle_Off09@7949;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
0.801;173;;1000rounds;Yes;No;2;0.74459;0.99557;0.00000;0.00000;1.74016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7950;Middle_Off09@7951;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.9955710860433398;0.7445881145500104;0.0;0.0;0.9955710860433398;0.7445881145500104;ITEX_util3.xml;ITEX_util4.xml
