sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3874;Middle_Off09_neg@3875;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3876;Middle_Off09_neg@3877;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3878;Middle_Off09_neg@3879;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3880;Middle_Off09_neg@3881;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3882;Middle_Off09_neg@3883;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3884;Middle_Off09_neg@3885;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3886;Middle_Off09_neg@3887;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3888;Middle_Off09_neg@3889;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3890;Middle_Off09_neg@3891;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3892;Middle_Off09_neg@3893;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3894;Middle_Off09_neg@3895;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3896;Middle_Off09_neg@3897;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3898;Middle_Off09_neg@3899;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3900;Middle_Off09_neg@3901;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3902;Middle_Off09_neg@3903;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3904;Middle_Off09_neg@3905;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3906;Middle_Off09_neg@3907;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3908;Middle_Off09_neg@3909;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3910;Middle_Off09_neg@3911;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3912;Middle_Off09_neg@3913;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3914;Middle_Off09_neg@3915;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3916;Middle_Off09_neg@3917;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3918;Middle_Off09_neg@3919;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3920;Middle_Off09_neg@3921;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3922;Middle_Off09_neg@3923;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3924;Middle_Off09_neg@3925;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3926;Middle_Off09_neg@3927;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3928;Middle_Off09_neg@3929;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3930;Middle_Off09_neg@3931;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3932;Middle_Off09_neg@3933;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3934;Middle_Off09_neg@3935;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3936;Middle_Off09_neg@3937;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3938;Middle_Off09_neg@3939;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3940;Middle_Off09_neg@3941;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3942;Middle_Off09_neg@3943;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3944;Middle_Off09_neg@3945;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3946;Middle_Off09_neg@3947;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3948;Middle_Off09_neg@3949;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
