sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.071;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;AgreeableAgent2018_2@13730;Middle_Off09@13731;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.198;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_01@13732;Middle_Off09@13733;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.134;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;GeneKing_1@13734;Middle_Off09@13735;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;GeneKing_2@13736;Middle_Off09@13737;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.181;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_01@13738;Middle_Off09@13739;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.136;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;GroupY_1@13740;Middle_Off09@13741;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.069;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;GroupY_2@13742;Middle_Off09@13743;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.191;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;JonnyBlack_01@13744;Middle_Off09@13745;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;12;;1000rounds;Yes;No;2;0.54200;0.89057;0.02443;0.48315;1.43257;JonnyBlack_1@13746;Middle_Off09@13747;0.542;0.890571077511396;0.542;0.890571077511396;0.542;0.890571077511396;0.0;0.0;0.542;0.890571077511396;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@ab58bdb failed: Failed to execute protocol: Execution failed of JonnyBlack_2@13748:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.176;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_01@13750;Middle_Off09@13751;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.173;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;Mamenchis_1@13752;Middle_Off09@13753;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.074;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;Mamenchis_2@13754;Middle_Off09@13755;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.174;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_01@13756;Middle_Off09@13757;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.138;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;Mosa_1@13758;Middle_Off09@13759;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;Mosa_2@13760;Middle_Off09@13761;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.237;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_01@13762;Middle_Off09@13763;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.173;142;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;RandomDance_1@13764;Middle_Off09@13765;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.094;83;;1000rounds;Yes;No;2;0.78200;0.81898;0.00000;0.23300;1.60098;RandomDance_2@13766;Middle_Off09@13767;0.782;0.8189779897275387;0.782;0.8189779897275387;0.782;0.8189779897275387;0.0;0.0;0.782;0.8189779897275387;Barter-A-prof1.xml;Barter-A-prof2.xml
0.174;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Agent36_01@13768;Middle_Off09@13769;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.127;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;Agent36_1@13770;Middle_Off09@13771;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.070;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;Agent36_2@13772;Middle_Off09@13773;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.182;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_01@13774;Middle_Off09@13775;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.173;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;ConDAgent_1@13776;Middle_Off09@13777;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;ConDAgent_2@13778;Middle_Off09@13779;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.173;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_01@13780;Middle_Off09@13781;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.142;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;KGAgent_1@13782;Middle_Off09@13783;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;KGAgent_2@13784;Middle_Off09@13785;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.185;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_01@13786;Middle_Off09@13787;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.191;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;BraveCat_1@13788;Middle_Off09@13789;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;BraveCat_2@13790;Middle_Off09@13791;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13792;Middle_Off09@13793;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.136;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13794;Middle_Off09@13795;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.074;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@13796;Middle_Off09@13797;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.079;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13798;Middle_Off09@13799;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.139;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13800;Middle_Off09@13801;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.168;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@13802;Middle_Off09@13803;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.138;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13804;Middle_Off09@13805;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.222;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13806;Middle_Off09@13807;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.096;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@13808;Middle_Off09@13809;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.165;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13810;Middle_Off09@13811;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.228;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13812;Middle_Off09@13813;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.089;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@13814;Middle_Off09@13815;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.129;122;;1000rounds;Yes;No;2;0.79147;0.87200;0.00000;0.13922;1.66347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@13816;Middle_Off09@13817;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.8720000000000001;0.7914700655920752;0.0;0.0;0.8720000000000001;0.7914700655920752;Barter-A-prof1.xml;Barter-A-prof2.xml
0.187;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@13818;Middle_Off09@13819;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;66;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@13820;Middle_Off09@13821;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.190;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13822;Middle_Off09@13823;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.184;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13824;Middle_Off09@13825;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.083;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13826;Middle_Off09@13827;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.148;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13828;Middle_Off09@13829;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.187;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13830;Middle_Off09@13831;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.083;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13832;Middle_Off09@13833;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
0.206;141;;1000rounds;Yes;No;2;0.76423;0.91000;0.00000;0.09411;1.67423;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13834;Middle_Off09@13835;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.9100000000000001;0.7642290007941039;0.0;0.0;0.9100000000000001;0.7642290007941039;Barter-A-prof1.xml;Barter-A-prof2.xml
0.204;170;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13836;Middle_Off09@13837;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.084;78;;1000rounds;Yes;No;2;0.74400;0.84618;0.00000;0.27842;1.59018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@13838;Middle_Off09@13839;0.744;0.8461845268363772;0.744;0.8461845268363772;0.744;0.8461845268363772;0.0;0.0;0.744;0.8461845268363772;Barter-A-prof1.xml;Barter-A-prof2.xml
