sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.980;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11982;Half_Left_Off09@11983;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.129;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11984;Half_Left_Off09@11985;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.143;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11986;Half_Left_Off09@11987;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.791;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11988;Half_Left_Off09@11989;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.777;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11990;Half_Left_Off09@11991;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.407;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11992;Half_Left_Off09@11993;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.936;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11994;Half_Left_Off09@11995;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.898;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11996;Half_Left_Off09@11997;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.212;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11998;Half_Left_Off09@11999;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.500;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@12000;Half_Left_Off09@12001;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.370;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12002;Half_Left_Off09@12003;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.233;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@12004;Half_Left_Off09@12005;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
4.415;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12006;Half_Left_Off09@12007;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.459;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12008;Half_Left_Off09@12009;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.229;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@12010;Half_Left_Off09@12011;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.714;201;;1000rounds;Yes;No;2;0.72120;0.74379;0.15698;0.26436;1.46499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12012;Half_Left_Off09@12013;0.7437922633574685;0.7211967300279611;0.7437922633574685;0.7211967300279611;0.7437922633574685;0.7211967300279611;0.0;0.0;0.7437922633574685;0.7211967300279611;MyAirport_util1.xml;MyAirport_util2.xml
0.727;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12014;Half_Left_Off09@12015;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.182;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12016;Half_Left_Off09@12017;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.149;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12018;Half_Left_Off09@12019;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.977;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12020;Half_Left_Off09@12021;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.244;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12022;Half_Left_Off09@12023;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.294;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12024;Half_Left_Off09@12025;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.092;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12026;Half_Left_Off09@12027;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.713;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12028;Half_Left_Off09@12029;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.288;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12030;Half_Left_Off09@12031;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.782;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12032;Half_Left_Off09@12033;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.130;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12034;Half_Left_Off09@12035;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
2.271;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12036;Half_Left_Off09@12037;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.721;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12038;Half_Left_Off09@12039;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.128;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12040;Half_Left_Off09@12041;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
0.746;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12042;Half_Left_Off09@12043;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.944;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12044;Half_Left_Off09@12045;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.242;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12046;Half_Left_Off09@12047;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
3.087;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12048;Half_Left_Off09@12049;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.924;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12050;Half_Left_Off09@12051;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.734;41;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12052;Half_Left_Off09@12053;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
1.561;212;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12054;Half_Left_Off09@12055;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.786;201;;1000rounds;Yes;No;2;0.82114;0.94175;0.02583;0.04021;1.76289;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12056;Half_Left_Off09@12057;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.8211379642382715;0.9417540815833351;0.0;0.0;0.8211379642382715;0.9417540815833351;MyAirport_util1.xml;MyAirport_util2.xml
