sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.823;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1310;Tri1_P0_5_Off09@1311;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.106;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1312;Tri1_P0_5_Off09@1313;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.327;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1314;Tri1_P0_5_Off09@1315;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.870;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1316;Tri1_P0_5_Off09@1317;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.109;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1318;Tri1_P0_5_Off09@1319;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.260;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1320;Tri1_P0_5_Off09@1321;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.806;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1322;Tri1_P0_5_Off09@1323;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.107;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1324;Tri1_P0_5_Off09@1325;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.257;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1326;Tri1_P0_5_Off09@1327;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.793;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1328;Tri1_P0_5_Off09@1329;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.105;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1330;Tri1_P0_5_Off09@1331;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
1.003;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1332;Tri1_P0_5_Off09@1333;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
3.626;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1334;Tri1_P0_5_Off09@1335;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.430;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1336;Tri1_P0_5_Off09@1337;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.974;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1338;Tri1_P0_5_Off09@1339;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
3.478;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1340;Tri1_P0_5_Off09@1341;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.431;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1342;Tri1_P0_5_Off09@1343;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.974;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1344;Tri1_P0_5_Off09@1345;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
3.294;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1346;Tri1_P0_5_Off09@1347;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.463;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1348;Tri1_P0_5_Off09@1349;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.239;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1350;Tri1_P0_5_Off09@1351;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.793;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1352;Tri1_P0_5_Off09@1353;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.118;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1354;Tri1_P0_5_Off09@1355;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.269;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1356;Tri1_P0_5_Off09@1357;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.920;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1358;Tri1_P0_5_Off09@1359;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.130;121;;1000rounds;Yes;No;2;0.59506;0.79316;0.12134;0.13314;1.38822;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1360;Tri1_P0_5_Off09@1361;0.5950629205760783;0.7931580251609092;0.5950629205760783;0.7931580251609092;0.5950629205760783;0.7931580251609092;0.0;0.0;0.5950629205760783;0.7931580251609092;Energy-A-prof1.xml;Energy-A-prof2.xml
0.260;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1362;Tri1_P0_5_Off09@1363;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.801;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1364;Tri1_P0_5_Off09@1365;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.106;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1366;Tri1_P0_5_Off09@1367;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.245;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1368;Tri1_P0_5_Off09@1369;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.871;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1370;Tri1_P0_5_Off09@1371;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.103;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1372;Tri1_P0_5_Off09@1373;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.254;227;;1000rounds;Yes;No;2;0.70054;0.78423;0.01202;0.19700;1.48477;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;Tri1_P0_5_Off09@1375;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.7842258565630899;0.7005449811331094;0.0;0.0;0.7842258565630899;0.7005449811331094;Energy-A-prof1.xml;Energy-A-prof2.xml
0.784;753;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;Tri1_P0_5_Off09@1377;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.100;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;Tri1_P0_5_Off09@1379;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
