sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80448;Half_Left_Off08@80449;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80450;Half_Left_Off08@80451;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80452;Half_Left_Off08@80453;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@80454;Half_Left_Off08@80455;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80456;Half_Left_Off08@80457;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80458;Half_Left_Off08@80459;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@80460;Half_Left_Off08@80461;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentBuyogMain_c01@80462;Half_Left_Off09@80463;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentBuyogMain_c1@80464;Half_Left_Off09@80465;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.097;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentBuyogMain_c2@80466;Half_Left_Off09@80467;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentHP2_main_01@80468;Half_Left_Off09@80469;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentHP2_main_1@80470;Half_Left_Off09@80471;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentHP2_main_2@80472;Half_Left_Off09@80473;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentYK_01@80474;Half_Left_Off09@80475;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentYK_1@80476;Half_Left_Off09@80477;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgentYK_2@80478;Half_Left_Off09@80479;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgreeableAgent2018_01@80480;Half_Left_Off09@80481;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgreeableAgent2018_1@80482;Half_Left_Off09@80483;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;AgreeableAgent2018_2@80484;Half_Left_Off09@80485;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GeneKing_01@80486;Half_Left_Off09@80487;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GeneKing_1@80488;Half_Left_Off09@80489;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GeneKing_2@80490;Half_Left_Off09@80491;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GroupY_01@80492;Half_Left_Off09@80493;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GroupY_1@80494;Half_Left_Off09@80495;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;GroupY_2@80496;Half_Left_Off09@80497;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;JonnyBlack_01@80498;Half_Left_Off09@80499;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;JonnyBlack_1@80500;Half_Left_Off09@80501;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@2a982922 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@80502:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_01@80504;Half_Left_Off09@80505;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_1@80506;Half_Left_Off09@80507;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mamenchis_2@80508;Half_Left_Off09@80509;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_01@80510;Half_Left_Off09@80511;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_1@80512;Half_Left_Off09@80513;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;Mosa_2@80514;Half_Left_Off09@80515;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_01@80516;Half_Left_Off09@80517;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_1@80518;Half_Left_Off09@80519;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;RandomDance_2@80520;Half_Left_Off09@80521;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@6682dcb5 failed: Failed to execute protocol: Execution failed of Half_Left_Off09@80523:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@4051187e failed: Failed to execute protocol: Execution failed of Half_Left_Off09@80525:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@793ab50e failed: Failed to execute protocol: Execution failed of Half_Left_Off09@80527:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.021;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_01@80528;Half_Left_Off09@80529;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_1@80530;Half_Left_Off09@80531;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;ConDAgent_2@80532;Half_Left_Off09@80533;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_01@80534;Half_Left_Off09@80535;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_1@80536;Half_Left_Off09@80537;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;KGAgent_2@80538;Half_Left_Off09@80539;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_01@80540;Half_Left_Off09@80541;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_1@80542;Half_Left_Off09@80543;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;BraveCat_2@80544;Half_Left_Off09@80545;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@80546;Half_Left_Off09@80547;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@80548;Half_Left_Off09@80549;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@80550;Half_Left_Off09@80551;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80552;Half_Left_Off09@80553;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.97316;0.99557;0.00000;0.00000;1.96873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@80554;Half_Left_Off09@80555;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.9955710860433398;0.9731587838206129;0.0;0.0;0.9955710860433398;0.9731587838206129;ITEX_util3.xml;ITEX_util4.xml
