sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.012;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1736;Half_Left_Off08@1737;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1738;Half_Left_Off08@1739;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.067;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentBuyogMain_c01@1740;Half_Left_Off09@1741;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.079;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentBuyogMain_c1@1742;Half_Left_Off09@1743;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.283;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;AgentBuyogMain_c2@1744;Half_Left_Off09@1745;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentHP2_main_01@1746;Half_Left_Off09@1747;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.045;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentHP2_main_1@1748;Half_Left_Off09@1749;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.387;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;AgentHP2_main_2@1750;Half_Left_Off09@1751;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentYK_01@1752;Half_Left_Off09@1753;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.055;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgentYK_1@1754;Half_Left_Off09@1755;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.153;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;AgentYK_2@1756;Half_Left_Off09@1757;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.137;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgreeableAgent2018_01@1758;Half_Left_Off09@1759;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.085;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;AgreeableAgent2018_1@1760;Half_Left_Off09@1761;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;AgreeableAgent2018_2@1762;Half_Left_Off09@1763;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GeneKing_01@1764;Half_Left_Off09@1765;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.052;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GeneKing_1@1766;Half_Left_Off09@1767;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;GeneKing_2@1768;Half_Left_Off09@1769;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.018;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GroupY_01@1770;Half_Left_Off09@1771;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;GroupY_1@1772;Half_Left_Off09@1773;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.092;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;GroupY_2@1774;Half_Left_Off09@1775;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;JonnyBlack_01@1776;Half_Left_Off09@1777;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.043;12;;1000rounds;Yes;No;2;0.48338;0.89126;0.12101;0.51670;1.37464;JonnyBlack_1@1778;Half_Left_Off09@1779;0.483378957671791;0.8912630338763502;0.483378957671791;0.8912630338763502;0.483378957671791;0.8912630338763502;0.0;0.0;0.483378957671791;0.8912630338763502;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@5c1c7354 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@1780:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Half_Left_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_Off09;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.028;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mamenchis_01@1782;Half_Left_Off09@1783;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mamenchis_1@1784;Half_Left_Off09@1785;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;Mamenchis_2@1786;Half_Left_Off09@1787;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mosa_01@1788;Half_Left_Off09@1789;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.049;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Mosa_1@1790;Half_Left_Off09@1791;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;Mosa_2@1792;Half_Left_Off09@1793;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.259;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;RandomDance_01@1794;Half_Left_Off09@1795;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;RandomDance_1@1796;Half_Left_Off09@1797;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;11;;1000rounds;Yes;No;2;0.90082;0.91832;0.00000;0.10545;1.81915;RandomDance_2@1798;Half_Left_Off09@1799;0.9008220703029542;0.9183248796276616;0.9008220703029542;0.9183248796276616;0.9008220703029542;0.9183248796276616;0.0;0.0;0.9008220703029542;0.9183248796276616;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Agent36_01@1800;Half_Left_Off09@1801;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;Agent36_1@1802;Half_Left_Off09@1803;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.077;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;Agent36_2@1804;Half_Left_Off09@1805;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;ConDAgent_01@1806;Half_Left_Off09@1807;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.061;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;ConDAgent_1@1808;Half_Left_Off09@1809;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;ConDAgent_2@1810;Half_Left_Off09@1811;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;KGAgent_01@1812;Half_Left_Off09@1813;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;KGAgent_1@1814;Half_Left_Off09@1815;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.156;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;KGAgent_2@1816;Half_Left_Off09@1817;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;BraveCat_01@1818;Half_Left_Off09@1819;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.237;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;BraveCat_1@1820;Half_Left_Off09@1821;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.098;51;;1000rounds;Yes;No;2;0.79670;0.90629;0.10481;0.20468;1.70299;BraveCat_2@1822;Half_Left_Off09@1823;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.0;0.9062881500984215;0.0;0.0;0.7967032275365955;0.9062881500984215;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.020;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1824;Half_Left_Off09@1825;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1826;Half_Left_Off09@1827;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.066;51;;1000rounds;Yes;No;2;0.79670;0.90629;0.10481;0.20468;1.70299;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1828;Half_Left_Off09@1829;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.0;0.0;0.7967032275365955;0.9062881500984215;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.069;51;;1000rounds;Yes;No;2;0.79670;0.90629;0.10481;0.20468;1.70299;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1830;Half_Left_Off09@1831;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.0;0.0;0.7967032275365955;0.9062881500984215;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1832;Half_Left_Off09@1833;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1834;Half_Left_Off09@1835;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.103;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1836;Half_Left_Off09@1837;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1838;Half_Left_Off09@1839;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.058;51;;1000rounds;Yes;No;2;0.79670;0.90629;0.10481;0.20468;1.70299;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1840;Half_Left_Off09@1841;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.0;0.0;0.7967032275365955;0.9062881500984215;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.094;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1842;Half_Left_Off09@1843;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.086;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1844;Half_Left_Off09@1845;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.342;51;;1000rounds;Yes;No;2;0.79670;0.90629;0.10481;0.20468;1.70299;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1846;Half_Left_Off09@1847;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.7967032275365955;0.9062881500984215;0.0;0.0;0.7967032275365955;0.9062881500984215;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1848;Half_Left_Off09@1849;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;21;;1000rounds;Yes;No;2;0.88250;1.00000;0.00000;0.00000;1.88250;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1850;Half_Left_Off09@1851;1.0;0.8824969075159311;1.0;0.8824969075159311;1.0;0.8824969075159311;0.0;0.0;1.0;0.8824969075159311;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.103;24;;1000rounds;Yes;No;2;0.79670;0.90006;0.10571;0.20405;1.69676;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1852;Half_Left_Off09@1853;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.7967032275365955;0.9000587008612644;0.0;0.0;0.7967032275365955;0.9000587008612644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
