sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9156;Tri3_P1_N025@9157;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9158;Tri3_P1_N025@9159;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9160;Tri3_P1_N025@9161;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9162;Tri3_P1_N025@9163;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9164;Tri3_P1_N025@9165;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9166;Tri3_P1_N025@9167;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9168;Tri3_P1_N025@9169;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9170;Tri3_P1_N025@9171;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9172;Tri3_P1_N025@9173;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9174;Tri3_P1_N025@9175;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9176;Tri3_P1_N025@9177;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9178;Tri3_P1_N025@9179;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9180;Tri3_P1_N025@9181;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9182;Tri3_P1_N025@9183;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9184;Tri3_P1_N025@9185;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9186;Tri3_P1_N025@9187;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9188;Tri3_P1_N025@9189;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9190;Tri3_P1_N025@9191;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.026;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9192;Tri3_P1_N025@9193;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.016;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9194;Tri3_P1_N025@9195;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.040;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9196;Tri3_P1_N025@9197;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9198;Tri3_P1_N025@9199;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
15.737;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;AgentBuyogMain_c01@9200;Tri3_P1_N075@9201;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
4.205;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;AgentBuyogMain_c1@9202;Tri3_P1_N075@9203;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.541;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;AgentBuyogMain_c2@9204;Tri3_P1_N075@9205;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.420;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;AgentHP2_main_01@9206;Tri3_P1_N075@9207;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.006;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;AgentHP2_main_1@9208;Tri3_P1_N075@9209;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.286;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;AgentHP2_main_2@9210;Tri3_P1_N075@9211;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.663;1001;;1000rounds;No;No;1;0.00000;0.00000;1.02173;1.06686;0.00000;AgentYK_01@9212;Tri3_P1_N075@9213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;ITEX_util3.xml;ITEX_util4.xml
1.959;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;AgentYK_1@9214;Tri3_P1_N075@9215;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.322;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;AgentYK_2@9216;Tri3_P1_N075@9217;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.656;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;AgreeableAgent2018_01@9218;Tri3_P1_N075@9219;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.888;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;AgreeableAgent2018_1@9220;Tri3_P1_N075@9221;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.372;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;AgreeableAgent2018_2@9222;Tri3_P1_N075@9223;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
4.390;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;GeneKing_01@9224;Tri3_P1_N075@9225;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.284;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;GeneKing_1@9226;Tri3_P1_N075@9227;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.400;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;GeneKing_2@9228;Tri3_P1_N075@9229;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.442;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;GroupY_01@9230;Tri3_P1_N075@9231;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.672;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;GroupY_1@9232;Tri3_P1_N075@9233;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.306;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;GroupY_2@9234;Tri3_P1_N075@9235;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.603;657;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;JonnyBlack_01@9236;Tri3_P1_N075@9237;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.040;16;;1000rounds;Yes;No;2;0.34431;0.75459;0.26719;0.46521;1.09890;JonnyBlack_1@9238;Tri3_P1_N075@9239;0.34430684377032117;0.7545909216244301;0.34430684377032117;0.7545909216244301;0.34430684377032117;0.7545909216244301;0.0;0.0;0.34430684377032117;0.7545909216244301;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@4dc15f36 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@9240:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P1_N075;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.804;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;Mamenchis_01@9242;Tri3_P1_N075@9243;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.709;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;Mamenchis_1@9244;Tri3_P1_N075@9245;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
0.433;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;Mamenchis_2@9246;Tri3_P1_N075@9247;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.511;939;;1000rounds;Yes;No;2;0.48072;0.98433;0.00000;0.43295;1.46505;Mosa_01@9248;Tri3_P1_N075@9249;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.480723874196945;0.9843309527584204;0.0;0.0;0.480723874196945;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.732;422;;1000rounds;Yes;No;2;0.57783;0.92478;0.00000;0.32127;1.50260;Mosa_1@9250;Tri3_P1_N075@9251;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.5778260546808461;0.9247774111874627;0.0;0.0;0.5778260546808461;0.9247774111874627;ITEX_util3.xml;ITEX_util4.xml
