sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.800;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;Mosa_01@5790;half_Right_Off09_neg@5791;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.303;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;Mosa_1@5792;half_Right_Off09_neg@5793;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.152;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;Mosa_2@5794;half_Right_Off09_neg@5795;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.465;742;;1000rounds;Yes;No;2;0.27397;0.95107;0.00000;0.57776;1.22503;RandomDance_01@5796;half_Right_Off09_neg@5797;0.9510652119582292;0.2739672080382449;0.9510652119582292;0.2739672080382449;0.9510652119582292;0.2739672080382449;0.0;0.0;0.9510652119582292;0.2739672080382449;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.460;286;;1000rounds;Yes;No;2;0.71543;0.74244;0.00000;0.05719;1.45787;RandomDance_1@5798;half_Right_Off09_neg@5799;0.7154298557774482;0.7424413670976024;0.7154298557774482;0.7424413670976024;0.7154298557774482;0.7424413670976024;0.0;0.0;0.7154298557774482;0.7424413670976024;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.235;125;;1000rounds;Yes;No;2;0.65211;0.80955;0.00000;0.05968;1.46166;RandomDance_2@5800;half_Right_Off09_neg@5801;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.6521104414334836;0.8095542666897884;0.0;0.0;0.6521104414334836;0.8095542666897884;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.786;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;Agent36_01@5802;half_Right_Off09_neg@5803;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.336;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;Agent36_1@5804;half_Right_Off09_neg@5805;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.149;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;Agent36_2@5806;half_Right_Off09_neg@5807;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.968;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;ConDAgent_01@5808;half_Right_Off09_neg@5809;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.387;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;ConDAgent_1@5810;half_Right_Off09_neg@5811;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;ConDAgent_2@5812;half_Right_Off09_neg@5813;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.766;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;KGAgent_01@5814;half_Right_Off09_neg@5815;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.302;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;KGAgent_1@5816;half_Right_Off09_neg@5817;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.149;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;KGAgent_2@5818;half_Right_Off09_neg@5819;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.893;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;BraveCat_01@5820;half_Right_Off09_neg@5821;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.309;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;BraveCat_1@5822;half_Right_Off09_neg@5823;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.150;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;BraveCat_2@5824;half_Right_Off09_neg@5825;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.851;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5826;half_Right_Off09_neg@5827;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.301;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5828;half_Right_Off09_neg@5829;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.150;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5830;half_Right_Off09_neg@5831;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.156;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5832;half_Right_Off09_neg@5833;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.305;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5834;half_Right_Off09_neg@5835;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.862;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5836;half_Right_Off09_neg@5837;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.303;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5838;half_Right_Off09_neg@5839;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.849;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5840;half_Right_Off09_neg@5841;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.168;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5842;half_Right_Off09_neg@5843;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
9.160;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5844;half_Right_Off09_neg@5845;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
24.594;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5846;half_Right_Off09_neg@5847;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.395;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5848;half_Right_Off09_neg@5849;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.299;279;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5850;half_Right_Off09_neg@5851;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.763;737;;1000rounds;Yes;No;2;0.27222;0.95383;0.00000;0.58050;1.22605;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5852;half_Right_Off09_neg@5853;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.9538289187762441;0.27222238343206434;0.0;0.0;0.9538289187762441;0.27222238343206434;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.144;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@5854;half_Right_Off09_neg@5855;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.301;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5856;half_Right_Off09_neg@5857;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.820;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5858;half_Right_Off09_neg@5859;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.153;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5860;half_Right_Off09_neg@5861;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.298;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5862;half_Right_Off09_neg@5863;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.835;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5864;half_Right_Off09_neg@5865;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5866;half_Right_Off09_neg@5867;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.298;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5868;half_Right_Off09_neg@5869;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.821;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5870;half_Right_Off09_neg@5871;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.153;144;;1000rounds;Yes;No;2;0.63857;0.77171;0.03686;0.07751;1.41027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5872;half_Right_Off09_neg@5873;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.6385675294696688;0.7717066886637071;0.0;0.0;0.6385675294696688;0.7717066886637071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.304;289;;1000rounds;Yes;No;2;0.72231;0.74141;0.00000;0.05915;1.46372;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5874;half_Right_Off09_neg@5875;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.7223061736343414;0.7414097026163071;0.0;0.0;0.7223061736343414;0.7414097026163071;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.806;762;;1000rounds;Yes;No;2;0.21695;0.95556;0.00347;0.63179;1.17251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5876;half_Right_Off09_neg@5877;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.9555612659415824;0.21695014404556756;0.0;0.0;0.9555612659415824;0.21695014404556756;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
