sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.173;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;GroupY_1@23974;Tri3_P3_Off09@23975;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.332;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GroupY_2@23976;Tri3_P3_Off09@23977;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.996;782;;1000rounds;Yes;No;2;0.24059;0.92614;0.04343;0.82222;1.16673;JonnyBlack_01@23978;Tri3_P3_Off09@23979;0.9261386941209931;0.24058719220763902;0.9261386941209931;0.24058719220763902;0.9261386941209931;0.24058719220763902;0.0;0.0;0.9261386941209931;0.24058719220763902;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.491;324;;1000rounds;Yes;No;2;0.62424;0.68692;0.11876;0.38336;1.31116;JonnyBlack_1@23980;Tri3_P3_Off09@23981;0.6869180958774525;0.624239874057779;0.6869180958774525;0.624239874057779;0.6869180958774525;0.624239874057779;0.0;0.0;0.6869180958774525;0.624239874057779;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.607;133;;1000rounds;Yes;No;2;0.64630;0.79753;0.02243;0.20554;1.44383;JonnyBlack_2@23982;Tri3_P3_Off09@23983;0.6463027408587809;0.7975266686217984;0.6463027408587809;0.7975266686217984;0.6463027408587809;0.7975266686217984;0.0;0.0;0.6463027408587809;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.490;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mamenchis_01@23984;Tri3_P3_Off09@23985;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.273;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;Mamenchis_1@23986;Tri3_P3_Off09@23987;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.376;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Mamenchis_2@23988;Tri3_P3_Off09@23989;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.086;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Mosa_01@23990;Tri3_P3_Off09@23991;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.239;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;Mosa_1@23992;Tri3_P3_Off09@23993;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.431;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Mosa_2@23994;Tri3_P3_Off09@23995;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.509;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;RandomDance_01@23996;Tri3_P3_Off09@23997;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.018;202;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;RandomDance_1@23998;Tri3_P3_Off09@23999;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.398;115;;1000rounds;Yes;No;2;0.66398;0.79753;0.00618;0.20930;1.46151;RandomDance_2@24000;Tri3_P3_Off09@24001;0.66398072107299;0.7975266686217984;0.66398072107299;0.7975266686217984;0.66398072107299;0.7975266686217984;0.0;0.0;0.66398072107299;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.986;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;Agent36_01@24002;Tri3_P3_Off09@24003;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.550;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;Agent36_1@24004;Tri3_P3_Off09@24005;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.364;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Agent36_2@24006;Tri3_P3_Off09@24007;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.210;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;ConDAgent_01@24008;Tri3_P3_Off09@24009;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.352;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;ConDAgent_1@24010;Tri3_P3_Off09@24011;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.513;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;ConDAgent_2@24012;Tri3_P3_Off09@24013;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.117;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;KGAgent_01@24014;Tri3_P3_Off09@24015;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.265;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;KGAgent_1@24016;Tri3_P3_Off09@24017;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.512;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;KGAgent_2@24018;Tri3_P3_Off09@24019;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.074;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;BraveCat_01@24020;Tri3_P3_Off09@24021;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.394;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;BraveCat_1@24022;Tri3_P3_Off09@24023;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.455;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;BraveCat_2@24024;Tri3_P3_Off09@24025;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.098;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@24026;Tri3_P3_Off09@24027;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.359;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@24028;Tri3_P3_Off09@24029;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.530;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@24030;Tri3_P3_Off09@24031;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.464;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@24032;Tri3_P3_Off09@24033;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.405;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@24034;Tri3_P3_Off09@24035;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.944;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@24036;Tri3_P3_Off09@24037;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.065;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@24038;Tri3_P3_Off09@24039;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.213;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@24040;Tri3_P3_Off09@24041;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.398;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@24042;Tri3_P3_Off09@24043;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.145;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@24044;Tri3_P3_Off09@24045;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.993;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@24046;Tri3_P3_Off09@24047;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.411;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@24048;Tri3_P3_Off09@24049;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.004;328;;1000rounds;Yes;No;2;0.67343;0.69509;0.04716;0.31125;1.36852;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@24050;Tri3_P3_Off09@24051;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.6734288761395015;0.695089113364501;0.0;0.0;0.6734288761395015;0.695089113364501;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.663;760;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@24052;Tri3_P3_Off09@24053;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.668;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@24054;Tri3_P3_Off09@24055;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.161;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24056;Tri3_P3_Off09@24057;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.593;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24058;Tri3_P3_Off09@24059;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.319;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24060;Tri3_P3_Off09@24061;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.163;337;;1000rounds;Yes;No;2;0.59948;0.70365;0.14589;0.41110;1.30313;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24062;Tri3_P3_Off09@24063;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.703646177869937;0.5994846176914905;0.0;0.0;0.703646177869937;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.440;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24064;Tri3_P3_Off09@24065;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.363;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@24066;Tri3_P3_Off09@24067;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
