sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.755;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;ConDAgent_1@82528;half_Right_Off09@82529;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.194;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;ConDAgent_2@82530;half_Right_Off09@82531;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.070;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;KGAgent_01@82532;half_Right_Off09@82533;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.870;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;KGAgent_1@82534;half_Right_Off09@82535;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.183;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;KGAgent_2@82536;half_Right_Off09@82537;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.046;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;BraveCat_01@82538;half_Right_Off09@82539;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
1.012;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;BraveCat_1@82540;half_Right_Off09@82541;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.283;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;BraveCat_2@82542;half_Right_Off09@82543;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.095;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@82544;half_Right_Off09@82545;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.911;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@82546;half_Right_Off09@82547;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.229;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@82548;half_Right_Off09@82549;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.383;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82550;half_Right_Off09@82551;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.792;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82552;half_Right_Off09@82553;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.950;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82554;half_Right_Off09@82555;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.671;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@82556;half_Right_Off09@82557;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
1.150;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@82558;half_Right_Off09@82559;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.333;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@82560;half_Right_Off09@82561;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.080;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82562;half_Right_Off09@82563;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
1.042;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82564;half_Right_Off09@82565;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.277;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82566;half_Right_Off09@82567;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.974;237;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@82568;half_Right_Off09@82569;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
1.202;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@82570;half_Right_Off09@82571;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.214;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@82572;half_Right_Off09@82573;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.092;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82574;half_Right_Off09@82575;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
1.343;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82576;half_Right_Off09@82577;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.334;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82578;half_Right_Off09@82579;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.441;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82580;half_Right_Off09@82581;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
1.556;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82582;half_Right_Off09@82583;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.357;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82584;half_Right_Off09@82585;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.544;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82586;half_Right_Off09@82587;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.873;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82588;half_Right_Off09@82589;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.410;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@82590;half_Right_Off09@82591;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.168;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82592;half_Right_Off09@82593;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.905;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82594;half_Right_Off09@82595;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.315;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82596;half_Right_Off09@82597;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.079;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82598;half_Right_Off09@82599;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
0.896;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82600;half_Right_Off09@82601;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.520;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@82602;half_Right_Off09@82603;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.214;260;;1000rounds;Yes;No;2;0.73888;0.76205;0.00000;0.24932;1.50093;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82604;half_Right_Off09@82605;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.7620518751328147;0.7388758563336114;0.0;0.0;0.7620518751328147;0.7388758563336114;ITEX_util3.xml;ITEX_util4.xml
1.038;278;;1000rounds;Yes;No;2;0.65153;0.99557;0.00000;0.00000;1.64710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82606;half_Right_Off09@82607;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.9955710860433398;0.6515280271655802;0.0;0.0;0.9955710860433398;0.6515280271655802;ITEX_util3.xml;ITEX_util4.xml
0.278;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@82608;half_Right_Off09@82609;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
