sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.583;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri2_P1_N025@1015;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
11.483;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri2_P1_N025@1017;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.023;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri2_P1_N025@1019;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.676;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Tri2_P1_N025@1021;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
11.247;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri2_P1_N025@1023;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.025;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Tri2_P1_N025@1025;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.619;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri2_P1_N025@1027;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.820;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Tri2_P1_N025@1029;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.022;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri2_P1_N025@1031;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.627;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Tri2_P1_N025@1033;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
16.334;8878;;10000rounds;Yes;No;2;0.61804;0.91268;0.05275;0.26173;1.53073;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri2_P1_N025@1035;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.6180449794719401;0.912682224887551;0.0;0.0;0.6180449794719401;0.912682224887551;small2_util1.xml;small2_util2.xml
0.022;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Tri2_P1_N025@1037;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.551;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri2_P1_N025@1039;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.623;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Tri2_P1_N025@1041;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.022;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri2_P1_N025@1043;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.592;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri2_P1_N025@1045;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.868;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri2_P1_N025@1047;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.022;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri2_P1_N025@1049;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.665;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Tri2_P1_N025@1051;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.860;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Tri2_P1_N025@1053;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.023;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Tri2_P1_N025@1055;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.582;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Tri2_P1_N025@1057;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.473;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Tri2_P1_N025@1059;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.025;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Tri2_P1_N025@1061;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
2.013;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Tri2_P1_N025@1063;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
30.551;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Tri2_P1_N025@1065;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.069;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Tri2_P1_N025@1067;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.535;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Tri2_P1_N025@1069;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
10.623;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Tri2_P1_N025@1071;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
0.023;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1072;Tri2_P1_N025@1073;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
21.210;8991;;10000rounds;Yes;No;2;0.66560;0.97168;0.00000;0.25245;1.63728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1074;Tri2_P1_N025@1075;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.6655960157220736;0.971682224887551;0.0;0.0;0.6655960157220736;0.971682224887551;small2_util1.xml;small2_util2.xml
11.314;500;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1076;Tri2_P1_N025@1077;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
9.274;21;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1078;Tri2_P1_N025@1079;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
891.094;9437;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;AgentBuyogMain_c01@1080;Tri2_P1_N075@1081;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
42.626;1421;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;AgentBuyogMain_c1@1082;Tri2_P1_N075@1083;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
8.025;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentBuyogMain_c2@1084;Tri2_P1_N075@1085;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
10.765;9437;;10000rounds;Yes;No;2;0.60784;1.00000;0.00000;0.31520;1.60784;AgentHP2_main_01@1086;Tri2_P1_N075@1087;0.6078377733361612;1.0;0.6078377733361612;1.0;0.6078377733361612;1.0;0.0;0.0;0.6078377733361612;1.0;small2_util1.xml;small2_util2.xml
1.611;1421;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;AgentHP2_main_1@1088;Tri2_P1_N075@1089;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
