sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.803;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2526;Tri1_P1_Off08@2527;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.077;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2528;Tri1_P1_Off08@2529;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.505;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2530;Tri1_P1_Off08@2531;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
2.372;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2532;Tri1_P1_Off08@2533;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.219;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2534;Tri1_P1_Off08@2535;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
0.162;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2536;Tri1_P1_Off08@2537;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
0.751;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2538;Tri1_P1_Off08@2539;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.072;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2540;Tri1_P1_Off08@2541;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
10.688;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2542;Tri1_P1_Off08@2543;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
10.068;149;;1000rounds;Yes;No;2;0.69567;0.87227;0.02133;0.11155;1.56794;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2544;Tri1_P1_Off08@2545;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.8722663422461354;0.6956743455358156;0.0;0.0;0.8722663422461354;0.6956743455358156;small3_util1.xml;small3_util2.xml
10.020;70;;1000rounds;Yes;No;2;0.74490;0.76463;0.10199;0.12080;1.50952;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2546;Tri1_P1_Off08@2547;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.7646262123751673;0.7448957255746019;0.0;0.0;0.7646262123751673;0.7448957255746019;small3_util1.xml;small3_util2.xml
15.748;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;AgentBuyogMain_c01@2548;Tri1_P1_Off09@2549;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
3.580;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;AgentBuyogMain_c1@2550;Tri1_P1_Off09@2551;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
1.501;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;AgentBuyogMain_c2@2552;Tri1_P1_Off09@2553;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.699;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;AgentHP2_main_01@2554;Tri1_P1_Off09@2555;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.172;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;AgentHP2_main_1@2556;Tri1_P1_Off09@2557;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.086;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;AgentHP2_main_2@2558;Tri1_P1_Off09@2559;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.717;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;AgentYK_01@2560;Tri1_P1_Off09@2561;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.175;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;AgentYK_1@2562;Tri1_P1_Off09@2563;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.156;158;;1000rounds;Yes;No;2;0.60394;0.80715;0.14693;0.26421;1.41109;AgentYK_2@2564;Tri1_P1_Off09@2565;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.0;0.0;0.6039442915442002;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.714;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;AgreeableAgent2018_01@2566;Tri1_P1_Off09@2567;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.186;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;AgreeableAgent2018_1@2568;Tri1_P1_Off09@2569;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.082;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;AgreeableAgent2018_2@2570;Tri1_P1_Off09@2571;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.717;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;GeneKing_01@2572;Tri1_P1_Off09@2573;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.180;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;GeneKing_1@2574;Tri1_P1_Off09@2575;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.079;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;GeneKing_2@2576;Tri1_P1_Off09@2577;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.757;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;GroupY_01@2578;Tri1_P1_Off09@2579;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.195;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;GroupY_1@2580;Tri1_P1_Off09@2581;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.092;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;GroupY_2@2582;Tri1_P1_Off09@2583;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
1.118;699;;1000rounds;Yes;No;2;0.28362;0.98204;0.03016;0.53577;1.26566;JonnyBlack_01@2584;Tri1_P1_Off09@2585;0.9820372219777667;0.283622642001227;0.9820372219777667;0.283622642001227;0.9820372219777667;0.283622642001227;0.0;0.0;0.9820372219777667;0.283622642001227;small3_util1.xml;small3_util2.xml
0.320;185;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;JonnyBlack_1@2586;Tri1_P1_Off09@2587;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.167;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;JonnyBlack_2@2588;Tri1_P1_Off09@2589;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.696;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;Mamenchis_01@2590;Tri1_P1_Off09@2591;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.179;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;Mamenchis_1@2592;Tri1_P1_Off09@2593;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.079;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;Mamenchis_2@2594;Tri1_P1_Off09@2595;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.740;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;Mosa_01@2596;Tri1_P1_Off09@2597;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.181;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;Mosa_1@2598;Tri1_P1_Off09@2599;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.077;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;Mosa_2@2600;Tri1_P1_Off09@2601;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
8.686;684;;1000rounds;Yes;No;2;0.29757;0.97843;0.04456;0.52137;1.27601;RandomDance_01@2602;Tri1_P1_Off09@2603;0.9784306764833137;0.2975743886896842;0.9784306764833137;0.2975743886896842;0.9784306764833137;0.2975743886896842;0.0;0.0;0.9784306764833137;0.2975743886896842;small3_util1.xml;small3_util2.xml
0.289;133;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@2604;Tri1_P1_Off09@2605;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.137;51;;1000rounds;Yes;No;2;0.80924;0.85520;0.00000;0.07603;1.66444;RandomDance_2@2606;Tri1_P1_Off09@2607;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.8092355371160007;0.855199913692263;0.0;0.0;0.8092355371160007;0.855199913692263;small3_util1.xml;small3_util2.xml
0.749;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;Agent36_01@2608;Tri1_P1_Off09@2609;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.176;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;Agent36_1@2610;Tri1_P1_Off09@2611;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.077;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;Agent36_2@2612;Tri1_P1_Off09@2613;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.999;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;ConDAgent_01@2614;Tri1_P1_Off09@2615;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.252;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;ConDAgent_1@2616;Tri1_P1_Off09@2617;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.105;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;ConDAgent_2@2618;Tri1_P1_Off09@2619;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.718;664;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;KGAgent_01@2620;Tri1_P1_Off09@2621;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.177;175;;1000rounds;Yes;No;2;0.77217;0.82616;0.04320;0.05465;1.59834;KGAgent_1@2622;Tri1_P1_Off09@2623;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.8261613107146578;0.7721748455369004;0.0;0.0;0.8261613107146578;0.7721748455369004;small3_util1.xml;small3_util2.xml
0.078;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;KGAgent_2@2624;Tri1_P1_Off09@2625;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.782;720;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;BraveCat_01@2626;Tri1_P1_Off09@2627;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
0.157;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@2628;Tri1_P1_Off09@2629;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.079;79;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;BraveCat_2@2630;Tri1_P1_Off09@2631;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.765;720;;1000rounds;Yes;No;2;0.36564;0.98367;0.00000;0.45638;1.34931;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@2632;Tri1_P1_Off09@2633;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.9836717814224314;0.3656357096902977;0.0;0.0;0.9836717814224314;0.3656357096902977;small3_util1.xml;small3_util2.xml
