sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.130;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Half_Left_Off08_neg@1639;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.764;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Half_Left_Off08_neg@1641;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.368;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Half_Left_Off08_neg@1643;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.764;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Half_Left_Off08_neg@1645;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.177;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Half_Left_Off08_neg@1647;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.122;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1648;Half_Left_Off08_neg@1649;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.806;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1650;Half_Left_Off08_neg@1651;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.274;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1652;Half_Left_Off08_neg@1653;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.132;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1654;Half_Left_Off08_neg@1655;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.855;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1656;Half_Left_Off08_neg@1657;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.659;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1658;Half_Left_Off08_neg@1659;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.071;24;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1660;Half_Left_Off08_neg@1661;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
1.295;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1662;Half_Left_Off08_neg@1663;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.761;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1664;Half_Left_Off08_neg@1665;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.303;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1666;Half_Left_Off08_neg@1667;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.965;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1668;Half_Left_Off08_neg@1669;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.735;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1670;Half_Left_Off08_neg@1671;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.084;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1672;Half_Left_Off08_neg@1673;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.389;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1674;Half_Left_Off08_neg@1675;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.349;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1676;Half_Left_Off08_neg@1677;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.131;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1678;Half_Left_Off08_neg@1679;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.510;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1680;Half_Left_Off08_neg@1681;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.493;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1682;Half_Left_Off08_neg@1683;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.136;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1684;Half_Left_Off08_neg@1685;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.422;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1686;Half_Left_Off08_neg@1687;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.432;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1688;Half_Left_Off08_neg@1689;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.139;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1690;Half_Left_Off08_neg@1691;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.770;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1692;Half_Left_Off08_neg@1693;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
1.785;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1694;Half_Left_Off08_neg@1695;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.128;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1696;Half_Left_Off08_neg@1697;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.625;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1698;Half_Left_Off08_neg@1699;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.639;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1700;Half_Left_Off08_neg@1701;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.089;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1702;Half_Left_Off08_neg@1703;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.385;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1704;Half_Left_Off08_neg@1705;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.544;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1706;Half_Left_Off08_neg@1707;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.091;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1708;Half_Left_Off08_neg@1709;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.204;125;;1000rounds;Yes;No;2;0.69943;0.89847;0.00000;0.14223;1.59790;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1710;Half_Left_Off08_neg@1711;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.8984689055594385;0.6994284539836052;0.0;0.0;0.8984689055594385;0.6994284539836052;ITEX_util3.xml;ITEX_util4.xml
0.612;170;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1712;Half_Left_Off08_neg@1713;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
