sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.727;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1650;Tri3_P0_5_Off08@1651;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.137;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1652;Tri3_P0_5_Off08@1653;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1654;Tri3_P0_5_Off08@1655;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.104;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1656;Tri3_P0_5_Off08@1657;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1658;Tri3_P0_5_Off08@1659;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.721;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1660;Tri3_P0_5_Off08@1661;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1662;Tri3_P0_5_Off08@1663;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.757;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1664;Tri3_P0_5_Off08@1665;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.080;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1666;Tri3_P0_5_Off08@1667;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.599;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1668;Tri3_P0_5_Off08@1669;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
18.421;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1670;Tri3_P0_5_Off08@1671;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.825;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1672;Tri3_P0_5_Off08@1673;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.144;138;;1000rounds;Yes;No;2;0.71922;0.86310;0.02818;0.08072;1.58232;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1674;Tri3_P0_5_Off08@1675;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.8631004454480256;0.7192219944159484;0.0;0.0;0.8631004454480256;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.704;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1676;Tri3_P0_5_Off08@1677;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1678;Tri3_P0_5_Off08@1679;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1680;Tri3_P0_5_Off08@1681;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.747;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1682;Tri3_P0_5_Off08@1683;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1684;Tri3_P0_5_Off08@1685;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.148;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1686;Tri3_P0_5_Off08@1687;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.746;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1688;Tri3_P0_5_Off08@1689;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1690;Tri3_P0_5_Off08@1691;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.145;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1692;Tri3_P0_5_Off08@1693;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.744;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1694;Tri3_P0_5_Off08@1695;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.092;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1696;Tri3_P0_5_Off08@1697;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1698;Tri3_P0_5_Off08@1699;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.732;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1700;Tri3_P0_5_Off08@1701;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1702;Tri3_P0_5_Off08@1703;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.147;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1704;Tri3_P0_5_Off08@1705;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.788;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1706;Tri3_P0_5_Off08@1707;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1708;Tri3_P0_5_Off08@1709;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.238;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1710;Tri3_P0_5_Off08@1711;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.245;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1712;Tri3_P0_5_Off08@1713;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.122;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1714;Tri3_P0_5_Off08@1715;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.242;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1716;Tri3_P0_5_Off08@1717;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.230;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1718;Tri3_P0_5_Off08@1719;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.121;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1720;Tri3_P0_5_Off08@1721;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.236;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1722;Tri3_P0_5_Off08@1723;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.233;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1724;Tri3_P0_5_Off08@1725;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
