sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.661;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@17868;Tri3_P3_Off08@17869;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.835;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17870;Tri3_P3_Off08@17871;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.317;689;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17872;Tri3_P3_Off08@17873;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.658;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17874;Tri3_P3_Off08@17875;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.586;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17876;Tri3_P3_Off08@17877;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.314;689;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17878;Tri3_P3_Off08@17879;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.004;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17880;Tri3_P3_Off08@17881;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.390;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17882;Tri3_P3_Off08@17883;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.308;689;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17884;Tri3_P3_Off08@17885;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.755;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@17886;Tri3_P3_Off08@17887;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.364;689;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17888;Tri3_P3_Off08@17889;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.636;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17890;Tri3_P3_Off08@17891;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.363;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@17892;Tri3_P3_Off08@17893;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
9.614;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;AgentBuyogMain_c01@17894;Tri3_P3_Off09@17895;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.496;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentBuyogMain_c1@17896;Tri3_P3_Off09@17897;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.459;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentBuyogMain_c2@17898;Tri3_P3_Off09@17899;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.893;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;AgentHP2_main_01@17900;Tri3_P3_Off09@17901;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.752;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentHP2_main_1@17902;Tri3_P3_Off09@17903;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.575;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentHP2_main_2@17904;Tri3_P3_Off09@17905;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.771;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;AgentYK_01@17906;Tri3_P3_Off09@17907;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.428;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentYK_1@17908;Tri3_P3_Off09@17909;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.290;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentYK_2@17910;Tri3_P3_Off09@17911;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.379;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;AgreeableAgent2018_01@17912;Tri3_P3_Off09@17913;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.763;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgreeableAgent2018_1@17914;Tri3_P3_Off09@17915;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.024;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgreeableAgent2018_2@17916;Tri3_P3_Off09@17917;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.459;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;GeneKing_01@17918;Tri3_P3_Off09@17919;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.969;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;GeneKing_1@17920;Tri3_P3_Off09@17921;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.638;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GeneKing_2@17922;Tri3_P3_Off09@17923;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.367;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;GroupY_01@17924;Tri3_P3_Off09@17925;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.767;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;GroupY_1@17926;Tri3_P3_Off09@17927;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.074;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GroupY_2@17928;Tri3_P3_Off09@17929;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.174;633;;1000rounds;Yes;No;2;0.32065;0.49959;0.50549;0.70287;0.82024;JonnyBlack_01@17930;Tri3_P3_Off09@17931;0.4995858235101323;0.3206503858610967;0.4995858235101323;0.3206503858610967;0.4995858235101323;0.3206503858610967;0.0;0.0;0.4995858235101323;0.3206503858610967;MyAirport_util1.xml;MyAirport_util2.xml
0.039;12;;1000rounds;Yes;No;2;0.65053;0.87468;0.12950;0.12950;1.52522;JonnyBlack_1@17932;Tri3_P3_Off09@17933;0.65053256829807;0.8746826829343389;0.65053256829807;0.8746826829343389;0.65053256829807;0.8746826829343389;0.0;0.0;0.65053256829807;0.8746826829343389;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@1c46aefc failed: Failed to execute protocol: Execution failed of JonnyBlack_2@17934:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P3_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P3_Off09;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
5.898;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;Mamenchis_01@17936;Tri3_P3_Off09@17937;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.974;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;Mamenchis_1@17938;Tri3_P3_Off09@17939;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.748;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Mamenchis_2@17940;Tri3_P3_Off09@17941;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.730;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;Mosa_01@17942;Tri3_P3_Off09@17943;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.607;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;Mosa_1@17944;Tri3_P3_Off09@17945;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.407;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Mosa_2@17946;Tri3_P3_Off09@17947;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
6.177;724;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;RandomDance_01@17948;Tri3_P3_Off09@17949;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.086;168;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;RandomDance_1@17950;Tri3_P3_Off09@17951;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.041;124;;1000rounds;Yes;No;2;0.65053;0.87468;0.12950;0.12950;1.52522;RandomDance_2@17952;Tri3_P3_Off09@17953;0.65053256829807;0.8746826829343389;0.65053256829807;0.8746826829343389;0.65053256829807;0.8746826829343389;0.0;0.0;0.65053256829807;0.8746826829343389;MyAirport_util1.xml;MyAirport_util2.xml
8.309;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;Agent36_01@17954;Tri3_P3_Off09@17955;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
2.296;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;Agent36_1@17956;Tri3_P3_Off09@17957;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.967;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Agent36_2@17958;Tri3_P3_Off09@17959;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
5.583;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;ConDAgent_01@17960;Tri3_P3_Off09@17961;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.581;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;ConDAgent_1@17962;Tri3_P3_Off09@17963;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.766;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;ConDAgent_2@17964;Tri3_P3_Off09@17965;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.218;724;;1000rounds;Yes;No;2;0.24919;0.95037;0.04963;0.78599;1.19956;KGAgent_01@17966;Tri3_P3_Off09@17967;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.737;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;KGAgent_1@17968;Tri3_P3_Off09@17969;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.576;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;KGAgent_2@17970;Tri3_P3_Off09@17971;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.033;724;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;BraveCat_01@17972;Tri3_P3_Off09@17973;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.481;173;;1000rounds;Yes;No;2;0.74919;0.84905;0.04963;0.28678;1.59824;BraveCat_1@17974;Tri3_P3_Off09@17975;0.8490532552120624;0.7491893973494526;0.8490532552120624;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8490532552120624;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
