sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.071;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@5888;Half_Left_Off09@5889;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.120;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5890;Half_Left_Off09@5891;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.161;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5892;Half_Left_Off09@5893;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.138;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5894;Half_Left_Off09@5895;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.120;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5896;Half_Left_Off09@5897;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.148;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5898;Half_Left_Off09@5899;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5900;Half_Left_Off09@5901;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.155;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5902;Half_Left_Off09@5903;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.175;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5904;Half_Left_Off09@5905;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5906;Half_Left_Off09@5907;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.132;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5908;Half_Left_Off09@5909;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.272;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5910;Half_Left_Off09@5911;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.079;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5912;Half_Left_Off09@5913;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.133;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@5914;Half_Left_Off09@5915;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.171;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5916;Half_Left_Off09@5917;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.076;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@5918;Half_Left_Off09@5919;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.162;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5920;Half_Left_Off09@5921;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.166;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5922;Half_Left_Off09@5923;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.076;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5924;Half_Left_Off09@5925;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.143;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5926;Half_Left_Off09@5927;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.154;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5928;Half_Left_Off09@5929;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.076;68;;1000rounds;Yes;No;2;0.76600;0.83918;0.01064;0.24481;1.60518;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5930;Half_Left_Off09@5931;0.766;0.8391808858108865;0.766;0.8391808858108865;0.766;0.8391808858108865;0.0;0.0;0.766;0.8391808858108865;Barter-A-prof1.xml;Barter-A-prof2.xml
0.130;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5932;Half_Left_Off09@5933;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.149;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5934;Half_Left_Off09@5935;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.077;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5936;Half_Left_Off09@5937;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.121;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5938;Half_Left_Off09@5939;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.146;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5940;Half_Left_Off09@5941;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5942;Half_Left_Off09@5943;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.163;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5944;Half_Left_Off09@5945;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.156;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5946;Half_Left_Off09@5947;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.072;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5948;Half_Left_Off09@5949;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.121;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5950;Half_Left_Off09@5951;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.147;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5952;Half_Left_Off09@5953;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5954;Half_Left_Off09@5955;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.130;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5956;Half_Left_Off09@5957;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.151;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5958;Half_Left_Off09@5959;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.071;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5960;Half_Left_Off09@5961;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.188;112;;1000rounds;Yes;No;2;0.79302;0.91000;0.00000;0.09362;1.70302;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5962;Half_Left_Off09@5963;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.9100000000000001;0.7930216093332698;0.0;0.0;0.9100000000000001;0.7930216093332698;Barter-A-prof1.xml;Barter-A-prof2.xml
0.145;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5964;Half_Left_Off09@5965;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
0.067;67;;1000rounds;Yes;No;2;0.78200;0.84136;0.00000;0.23025;1.62336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5966;Half_Left_Off09@5967;0.782;0.8413612985026887;0.782;0.8413612985026887;0.782;0.8413612985026887;0.0;0.0;0.782;0.8413612985026887;Barter-A-prof1.xml;Barter-A-prof2.xml
0.139;137;;1000rounds;Yes;No;2;0.76725;1.00000;0.00000;0.00000;1.76725;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5968;Half_Left_Off09@5969;1.0;0.7672452544584126;1.0;0.7672452544584126;1.0;0.7672452544584126;0.0;0.0;1.0;0.7672452544584126;Barter-A-prof1.xml;Barter-A-prof2.xml
