sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.548;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Mosa_1@64096;Tri1_P1_Off08@64097;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.168;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;Mosa_2@64098;Tri1_P1_Off08@64099;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
4.223;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;RandomDance_01@64100;Tri1_P1_Off08@64101;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.449;103;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;RandomDance_1@64102;Tri1_P1_Off08@64103;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.208;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;RandomDance_2@64104;Tri1_P1_Off08@64105;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
3.265;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;Agent36_01@64106;Tri1_P1_Off08@64107;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.508;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;Agent36_1@64108;Tri1_P1_Off08@64109;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.160;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;Agent36_2@64110;Tri1_P1_Off08@64111;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
5.618;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;ConDAgent_01@64112;Tri1_P1_Off08@64113;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
1.139;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;ConDAgent_1@64114;Tri1_P1_Off08@64115;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.377;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;ConDAgent_2@64116;Tri1_P1_Off08@64117;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
6.129;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;KGAgent_01@64118;Tri1_P1_Off08@64119;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
1.876;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;KGAgent_1@64120;Tri1_P1_Off08@64121;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.918;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;KGAgent_2@64122;Tri1_P1_Off08@64123;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
10.774;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;BraveCat_01@64124;Tri1_P1_Off08@64125;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
2.119;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;BraveCat_1@64126;Tri1_P1_Off08@64127;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.549;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;BraveCat_2@64128;Tri1_P1_Off08@64129;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
7.072;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@64130;Tri1_P1_Off08@64131;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
1.919;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@64132;Tri1_P1_Off08@64133;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.663;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@64134;Tri1_P1_Off08@64135;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
0.488;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64136;Tri1_P1_Off08@64137;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
1.615;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64138;Tri1_P1_Off08@64139;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
7.027;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64140;Tri1_P1_Off08@64141;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
1.685;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@64142;Tri1_P1_Off08@64143;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
9.082;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@64144;Tri1_P1_Off08@64145;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.326;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@64146;Tri1_P1_Off08@64147;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.430;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64148;Tri1_P1_Off08@64149;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
7.219;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64150;Tri1_P1_Off08@64151;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.392;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@64152;Tri1_P1_Off08@64153;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
0.636;102;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@64154;Tri1_P1_Off08@64155;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.880;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@64156;Tri1_P1_Off08@64157;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.386;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@64158;Tri1_P1_Off08@64159;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.417;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64160;Tri1_P1_Off08@64161;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.454;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64162;Tri1_P1_Off08@64163;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.466;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64164;Tri1_P1_Off08@64165;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
2.518;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64166;Tri1_P1_Off08@64167;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.739;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64168;Tri1_P1_Off08@64169;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.299;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64170;Tri1_P1_Off08@64171;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
0.621;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64172;Tri1_P1_Off08@64173;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.471;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64174;Tri1_P1_Off08@64175;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.244;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@64176;Tri1_P1_Off08@64177;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
0.728;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64178;Tri1_P1_Off08@64179;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.046;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64180;Tri1_P1_Off08@64181;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.178;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64182;Tri1_P1_Off08@64183;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
1.651;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64184;Tri1_P1_Off08@64185;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
7.257;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64186;Tri1_P1_Off08@64187;1.0;0.2491894010747428;1.0;0.2491894010747428;1.0;0.2491894010747428;0.0;0.0;1.0;0.2491894010747428;MyAirport_util1.xml;MyAirport_util2.xml
0.781;42;;1000rounds;Yes;No;2;0.74919;0.84905;0.00000;0.28678;1.59824;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@64188;Tri1_P1_Off08@64189;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.8490532552120624;0.7491894363076952;0.0;0.0;0.8490532552120624;0.7491894363076952;MyAirport_util1.xml;MyAirport_util2.xml
