sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.848;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2234;Tri3_P1_Off08@2235;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.244;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@2236;Tri3_P1_Off08@2237;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.480;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2238;Tri3_P1_Off08@2239;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
1.707;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2240;Tri3_P1_Off08@2241;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.220;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2242;Tri3_P1_Off08@2243;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
117.137;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2244;Tri3_P1_Off08@2245;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
362.656;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2246;Tri3_P1_Off08@2247;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
68.230;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2248;Tri3_P1_Off08@2249;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
0.203;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2250;Tri3_P1_Off08@2251;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
0.703;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2252;Tri3_P1_Off08@2253;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.169;142;;1000rounds;Yes;No;2;0.66892;0.68815;0.08506;0.21738;1.35706;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@2254;Tri3_P1_Off08@2255;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.6689159420335741;0.6881460165866097;0.0;0.0;0.6689159420335741;0.6881460165866097;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@3a7e7740 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2256,Participant[Party2256,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6bb5fd54 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2258,Participant[Party2258,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7d44001e failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2260,Participant[Party2260,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off08.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.381;330;;1000rounds;Yes;No;2;0.60514;0.68455;0.10283;0.30152;1.28968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2262;Tri3_P1_Off09@2263;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.0;0.0;0.6845479058144096;0.6051362252845842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.828;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2264;Tri3_P1_Off09@2265;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.123;119;;1000rounds;Yes;No;2;0.67241;0.79456;0.03692;0.11228;1.46697;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2266;Tri3_P1_Off09@2267;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.0;0.0;0.6724148159882939;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.374;330;;1000rounds;Yes;No;2;0.60514;0.68455;0.10283;0.30152;1.28968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2268;Tri3_P1_Off09@2269;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.0;0.0;0.6845479058144096;0.6051362252845842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.912;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2270;Tri3_P1_Off09@2271;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.134;119;;1000rounds;Yes;No;2;0.67241;0.79456;0.03692;0.11228;1.46697;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2272;Tri3_P1_Off09@2273;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.0;0.0;0.6724148159882939;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.353;330;;1000rounds;Yes;No;2;0.60514;0.68455;0.10283;0.30152;1.28968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2274;Tri3_P1_Off09@2275;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.0;0.0;0.6845479058144096;0.6051362252845842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.746;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2276;Tri3_P1_Off09@2277;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.116;119;;1000rounds;Yes;No;2;0.67241;0.79456;0.03692;0.11228;1.46697;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2278;Tri3_P1_Off09@2279;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.0;0.0;0.6724148159882939;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
0.429;330;;1000rounds;Yes;No;2;0.60514;0.68455;0.10283;0.30152;1.28968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2280;Tri3_P1_Off09@2281;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.0;0.0;0.6845479058144096;0.6051362252845842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.744;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2282;Tri3_P1_Off09@2283;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.120;119;;1000rounds;Yes;No;2;0.67241;0.79456;0.03692;0.11228;1.46697;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2284;Tri3_P1_Off09@2285;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.0;0.0;0.6724148159882939;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
1.475;330;;1000rounds;Yes;No;2;0.60514;0.68455;0.10283;0.30152;1.28968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2286;Tri3_P1_Off09@2287;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.0;0.0;0.6845479058144096;0.6051362252845842;Energy-A-prof1.xml;Energy-A-prof2.xml
3.395;770;;1000rounds;Yes;No;2;0.21065;0.94872;0.02302;0.75528;1.15937;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2288;Tri3_P1_Off09@2289;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.9487248101541377;0.21064539695727785;0.0;0.0;0.9487248101541377;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.469;119;;1000rounds;Yes;No;2;0.67241;0.79456;0.03692;0.11228;1.46697;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2290;Tri3_P1_Off09@2291;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.6724148159882939;0.7945561520570581;0.0;0.0;0.6724148159882939;0.7945561520570581;Energy-A-prof1.xml;Energy-A-prof2.xml
1.350;330;;1000rounds;Yes;No;2;0.60514;0.68455;0.10283;0.30152;1.28968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@2292;Tri3_P1_Off09@2293;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.6845479058144096;0.6051362252845842;0.0;0.0;0.6845479058144096;0.6051362252845842;Energy-A-prof1.xml;Energy-A-prof2.xml
