sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27864;half_Right_Off08@27865;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27866;half_Right_Off08@27867;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27868;half_Right_Off08@27869;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27870;half_Right_Off08@27871;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27872;half_Right_Off08@27873;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27874;half_Right_Off08@27875;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27876;half_Right_Off08@27877;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27878;half_Right_Off08@27879;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.050;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27880;half_Right_Off08@27881;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27882;half_Right_Off08@27883;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27884;half_Right_Off08@27885;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27886;half_Right_Off08@27887;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@27888;half_Right_Off08@27889;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.034;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@27890;half_Right_Off08@27891;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@27892;half_Right_Off08@27893;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@27894;half_Right_Off08@27895;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.566;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@27896;half_Right_Off08@27897;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@27898;half_Right_Off08@27899;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.107;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@27900;half_Right_Off08@27901;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@27902;half_Right_Off08@27903;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@27904;half_Right_Off08@27905;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27906;half_Right_Off08@27907;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27908;half_Right_Off08@27909;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27910;half_Right_Off08@27911;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27912;half_Right_Off08@27913;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27914;half_Right_Off08@27915;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.062;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@27916;half_Right_Off08@27917;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@27918;half_Right_Off08@27919;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@27920;half_Right_Off08@27921;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@27922;half_Right_Off08@27923;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@27924;half_Right_Off08@27925;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@27926;half_Right_Off08@27927;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.119;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@27928;half_Right_Off08@27929;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27930;half_Right_Off08@27931;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27932;half_Right_Off08@27933;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.071;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27934;half_Right_Off08@27935;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27936;half_Right_Off08@27937;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.162;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27938;half_Right_Off08@27939;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27940;half_Right_Off08@27941;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27942;half_Right_Off08@27943;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27944;half_Right_Off08@27945;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@27946;half_Right_Off08@27947;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
