sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.618;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;ConDAgent_01@1578;Half_Left_Off08@1579;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.065;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;ConDAgent_1@1580;Half_Left_Off08@1581;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;ConDAgent_2@1582;Half_Left_Off08@1583;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.108;813;;1000rounds;Yes;No;2;0.18544;0.87663;0.01346;0.02870;1.06208;KGAgent_01@1584;Half_Left_Off08@1585;0.8766336713119658;0.18544320672008346;0.8766336713119658;0.18544320672008346;0.8766336713119658;0.18544320672008346;0.0;0.0;0.8766336713119658;0.18544320672008346;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;KGAgent_1@1586;Half_Left_Off08@1587;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.015;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;KGAgent_2@1588;Half_Left_Off08@1589;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.463;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;BraveCat_01@1590;Half_Left_Off08@1591;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;BraveCat_1@1592;Half_Left_Off08@1593;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;1;Session genius.core.session.Session@31e35508 failed: failed to construct agent : Execution failed of init<Half_Left_Off08@1595,Participant[Party1595,PartyRepositoryItem[Half_Left_Off08,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off08.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/EnergySmall/EnergySmall-A-prof2.xml]>:java.lang.ArrayIndexOutOfBoundsException: 1: 1:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\BraveCat\BraveCat_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_Off08.class];1000rounds;No;;0;;;;;;BraveCat_2;Half_Left_Off08;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.430;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1596;Half_Left_Off08@1597;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.133;61;;1000rounds;Yes;No;2;0.84542;0.96009;0.00000;0.00000;1.80552;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1598;Half_Left_Off08@1599;0.9600936108617334;0.84542435707763;0.9600936108617334;0.84542435707763;0.9600936108617334;0.84542435707763;0.0;0.0;0.9600936108617334;0.84542435707763;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1600;Half_Left_Off08@1601;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1602;Half_Left_Off08@1603;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.046;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1604;Half_Left_Off08@1605;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.436;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1606;Half_Left_Off08@1607;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1608;Half_Left_Off08@1609;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.465;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1610;Half_Left_Off08@1611;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.007;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1612;Half_Left_Off08@1613;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.371;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1614;Half_Left_Off08@1615;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
12.333;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1616;Half_Left_Off08@1617;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.189;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1618;Half_Left_Off08@1619;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;42;;1000rounds;Yes;No;2;0.77699;0.95894;0.02315;0.12665;1.73593;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1620;Half_Left_Off08@1621;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.9589391466161669;0.7769865627995639;0.0;0.0;0.9589391466161669;0.7769865627995639;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.422;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1622;Half_Left_Off08@1623;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.012;12;;1000rounds;Yes;No;2;0.79536;0.89519;0.08944;0.12273;1.69054;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1624;Half_Left_Off08@1625;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.8951886386447954;0.7953557419389168;0.0;0.0;0.8951886386447954;0.7953557419389168;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1626;Half_Left_Off08@1627;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.475;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1628;Half_Left_Off08@1629;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.007;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1630;Half_Left_Off08@1631;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1632;Half_Left_Off08@1633;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.541;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1634;Half_Left_Off08@1635;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1636;Half_Left_Off08@1637;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.047;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Half_Left_Off08@1639;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.496;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Half_Left_Off08@1641;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.007;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Half_Left_Off08@1643;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.050;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Half_Left_Off08@1645;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.465;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Half_Left_Off08@1647;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1648;Half_Left_Off08@1649;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.381;194;;1000rounds;Yes;No;2;0.48619;0.81727;0.03756;0.03756;1.30346;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1650;Half_Left_Off08@1651;0.8172667588080125;0.48619298952920753;0.8172667588080125;0.48619298952920753;0.8172667588080125;0.48619298952920753;0.0;0.0;0.8172667588080125;0.48619298952920753;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.449;350;;1000rounds;Yes;No;2;0.51910;1.00000;0.00000;0.38725;1.51910;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1652;Half_Left_Off08@1653;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.9999999999999999;0.5190951104454381;0.0;0.0;0.9999999999999999;0.5190951104454381;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.007;6;;1000rounds;Yes;No;2;0.87744;0.95033;0.00994;0.02623;1.82777;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1654;Half_Left_Off08@1655;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.9503304815939354;0.8774394957771174;0.0;0.0;0.9503304815939354;0.8774394957771174;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.107;40;;1000rounds;Yes;No;2;0.77231;0.98161;0.00000;0.13424;1.75391;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1656;Half_Left_Off08@1657;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.9816091426483148;0.7723054984556527;0.0;0.0;0.9816091426483148;0.7723054984556527;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
