sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.063;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31940;Middle_Off08@31941;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.027;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31942;Middle_Off08@31943;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31944;Middle_Off08@31945;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.063;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31946;Middle_Off08@31947;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.024;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31948;Middle_Off08@31949;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.054;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31950;Middle_Off08@31951;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.211;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31952;Middle_Off08@31953;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.043;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@31954;Middle_Off08@31955;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.108;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31956;Middle_Off08@31957;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.077;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31958;Middle_Off08@31959;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.042;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31960;Middle_Off08@31961;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31962;Middle_Off08@31963;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.056;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31964;Middle_Off08@31965;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.026;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@31966;Middle_Off08@31967;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.067;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31968;Middle_Off08@31969;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.072;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31970;Middle_Off08@31971;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@31972;Middle_Off08@31973;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.066;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@31974;Middle_Off08@31975;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.072;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@31976;Middle_Off08@31977;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@31978;Middle_Off08@31979;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.251;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@31980;Middle_Off08@31981;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.143;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@31982;Middle_Off08@31983;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@31984;Middle_Off08@31985;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.078;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@31986;Middle_Off08@31987;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.087;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@31988;Middle_Off08@31989;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.039;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@31990;Middle_Off08@31991;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.055;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31992;Middle_Off08@31993;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31994;Middle_Off08@31995;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31996;Middle_Off08@31997;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.068;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@31998;Middle_Off08@31999;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32000;Middle_Off08@32001;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@32002;Middle_Off08@32003;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.062;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32004;Middle_Off08@32005;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.055;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32006;Middle_Off08@32007;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.051;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@32008;Middle_Off08@32009;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.110;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32010;Middle_Off08@32011;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.160;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32012;Middle_Off08@32013;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.220;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@32014;Middle_Off08@32015;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.089;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32016;Middle_Off08@32017;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.078;21;;1000rounds;Yes;No;2;0.78392;1.00000;0.00000;0.21172;1.78392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32018;Middle_Off08@32019;1.0;0.7839196971655117;1.0;0.7839196971655117;1.0;0.7839196971655117;0.0;0.0;1.0;0.7839196971655117;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.025;10;;1000rounds;Yes;No;2;0.89179;0.92614;0.02147;0.09536;1.81793;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@32020;Middle_Off08@32021;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.9261386941209931;0.8917900976139786;0.0;0.0;0.9261386941209931;0.8917900976139786;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
