sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.803;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;GeneKing_01@1668;Tri2_P0_5_Off08@1669;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.297;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;GeneKing_1@1670;Tri2_P0_5_Off08@1671;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.084;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;GeneKing_2@1672;Tri2_P0_5_Off08@1673;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.801;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;GroupY_01@1674;Tri2_P0_5_Off08@1675;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.195;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;GroupY_1@1676;Tri2_P0_5_Off08@1677;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.078;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;GroupY_2@1678;Tri2_P0_5_Off08@1679;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.189;687;;1000rounds;Yes;No;2;0.25296;0.98654;0.00486;0.55809;1.23950;JonnyBlack_01@1680;Tri2_P0_5_Off08@1681;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.9865363288020612;0.25296360792310335;0.0;0.0;0.9865363288020612;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.441;243;;1000rounds;Yes;No;2;0.59174;0.82263;0.08197;0.21359;1.41437;JonnyBlack_1@1682;Tri2_P0_5_Off08@1683;0.8226278690932467;0.5917426716904771;0.8226278690932467;0.5917426716904771;0.8226278690932467;0.5917426716904771;0.0;0.0;0.8226278690932467;0.5917426716904771;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.168;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;JonnyBlack_2@1684;Tri2_P0_5_Off08@1685;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.829;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;Mamenchis_01@1686;Tri2_P0_5_Off08@1687;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.216;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;Mamenchis_1@1688;Tri2_P0_5_Off08@1689;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;Mamenchis_2@1690;Tri2_P0_5_Off08@1691;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.798;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;Mosa_01@1692;Tri2_P0_5_Off08@1693;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;Mosa_1@1694;Tri2_P0_5_Off08@1695;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.114;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;Mosa_2@1696;Tri2_P0_5_Off08@1697;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.635;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;RandomDance_01@1698;Tri2_P0_5_Off08@1699;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.320;129;;1000rounds;Yes;No;2;0.79935;0.87284;0.00000;0.00000;1.67219;RandomDance_1@1700;Tri2_P0_5_Off08@1701;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.0;0.0;0.8728425644316266;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.124;36;;1000rounds;Yes;No;2;0.81402;0.84471;0.00000;0.07428;1.65873;RandomDance_2@1702;Tri2_P0_5_Off08@1703;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.8140192040710152;0.8447062796135804;0.0;0.0;0.8140192040710152;0.8447062796135804;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.874;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;Agent36_01@1704;Tri2_P0_5_Off08@1705;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.247;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;Agent36_1@1706;Tri2_P0_5_Off08@1707;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.158;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;Agent36_2@1708;Tri2_P0_5_Off08@1709;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.185;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;ConDAgent_01@1710;Tri2_P0_5_Off08@1711;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.320;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;ConDAgent_1@1712;Tri2_P0_5_Off08@1713;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.124;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;ConDAgent_2@1714;Tri2_P0_5_Off08@1715;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.858;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;KGAgent_01@1716;Tri2_P0_5_Off08@1717;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.223;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;KGAgent_1@1718;Tri2_P0_5_Off08@1719;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.087;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;KGAgent_2@1720;Tri2_P0_5_Off08@1721;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.888;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;BraveCat_01@1722;Tri2_P0_5_Off08@1723;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.160;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;BraveCat_1@1724;Tri2_P0_5_Off08@1725;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.098;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;BraveCat_2@1726;Tri2_P0_5_Off08@1727;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.882;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1728;Tri2_P0_5_Off08@1729;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.152;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1730;Tri2_P0_5_Off08@1731;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.082;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1732;Tri2_P0_5_Off08@1733;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.115;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1734;Tri2_P0_5_Off08@1735;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.185;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1736;Tri2_P0_5_Off08@1737;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.003;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1738;Tri2_P0_5_Off08@1739;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.184;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1740;Tri2_P0_5_Off08@1741;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.026;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1742;Tri2_P0_5_Off08@1743;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.092;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1744;Tri2_P0_5_Off08@1745;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.831;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1746;Tri2_P0_5_Off08@1747;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
4.129;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1748;Tri2_P0_5_Off08@1749;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.378;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1750;Tri2_P0_5_Off08@1751;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.205;181;;1000rounds;Yes;No;2;0.74127;0.82022;0.06044;0.07837;1.56149;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1752;Tri2_P0_5_Off08@1753;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.8202207595413512;0.7412666011694002;0.0;0.0;0.8202207595413512;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.782;665;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1754;Tri2_P0_5_Off08@1755;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.091;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1756;Tri2_P0_5_Off08@1757;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1758;Tri2_P0_5_Off08@1759;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.886;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1760;Tri2_P0_5_Off08@1761;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.086;76;;1000rounds;Yes;No;2;0.74127;0.85661;0.02404;0.06031;1.59788;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1762;Tri2_P0_5_Off08@1763;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.8566134925665815;0.7412666011694002;0.0;0.0;0.8566134925665815;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.208;141;;1000rounds;Yes;No;2;0.74127;0.88066;0.00000;0.05860;1.62192;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1764;Tri2_P0_5_Off08@1765;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.8806565619962778;0.7412666011694002;0.0;0.0;0.8806565619962778;0.7412666011694002;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.882;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1766;Tri2_P0_5_Off08@1767;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
